56, -3132, -15700, 13360, -16720, -16708
-1816, -2272, -16424, -13476, 108, -13424
544, -1920, -15960, 10864, 14156, -18364
332, -2976, -15704, 7924, -19936, -16384
-1852, -2500, -16284, -12744, 7952, -14208
412, -1744, -15984, 15320, 7492, -17664
-704, -3400, -15952, 1612, -19836, -15608
-1476, -1772, -16444, -9328, 14132, -15768
276, -1672, -16032, 11120, 13824, -18128
-376, -3308, -15864, 7732, -20148, -16152
-1628, -1956, -16480, -12756, 8224, -14236
880, -2144, -15796, 15476, 7280, -17672
-128, -3164, -15720, 1280, -19740, -15556
-1744, -2148, -16404, -9304, 14428, -15888
760, -1960, -15900, 17724, -564, -17592
-1172, -3408, -15912, -5008, -16160, -14632
-1124, -1568, -16368, -12568, 8708, -14224
548, -1872, -15896, 15644, 6772, -17508
-888, -3432, -15896, 840, -19532, -15296
-1308, -1660, -16336, -8840, 14940, -16100
992, -2400, -15676, 17788, -1372, -17376
-1616, -3316, -16164, -5488, -15616, -14716
-1556, -1860, -16360, -2916, 18352, -17568
924, -2244, -15752, 15988, 5892, -17532
-1508, -3468, -16104, 20, -19240, -15308
-768, -1464, -16396, -7924, 15464, -16236
896, -2744, -15628, 17768, -2740, -17592
-1400, -3432, -16012, -6528, -14760, -14492
-1028, -1488, -16332, -1948, 18628, -17840
1016, -2724, -15620, 16720, -10700, -16868
-1828, -3124, -16148, -11260, -7648, -13796
-1216, -1612, -16348, -7188, 16252, -16588
988, -2460, -15756, 17820, -4248, -17364
-1748, -3288, -16100, -7456, -13620, -14268
-372, -1388, -16236, -600, 18624, -17868
1012, -2340, -15688, 16148, -12132, -16884
-1644, -3284, -16136, -11852, -5876, -13628
-536, -1380, -16428, -5912, 17152, -17016
712, -2916, -15704, 17724, -5856, -17244
-1532, -3364, -16052, -8592, -12232, -14328
-744, -1480, -16252, 896, 18664, -18208
888, -2776, -15724, 15604, -13552, -16864
-1820, -2884, -16168, -12432, -4308, -13456
80, -1524, -16044, 7864, 16432, -18528
976, -2776, -15596, 10804, -18604, -16724
-1800, -3148, -16300, -13332, 4184, -13808
0, -1428, -16212, 2292, 18472, -18428
224, -3136, -15804, 14792, -14840, -16872
-1764, -2344, -16364, -12904, -2536, -13468
-272, -1460, -16156, 9060, 15804, -18696
476, -3024, -15732, 9764, -19256, -16652
-1788, -2472, -16300, -13088, 5884, -14004
432, -1752, -15932, 14332, 9476, -18092
-672, -3356, -15808, 3176, -19992, -15900
-1848, -2680, -16280, -13060, -912, -13472
348, -1640, -16040, 10192, 14712, -18700
-452, -3216, -15948, 8596, -19692, -16716
-1556, -1896, -16436, -12904, 7404, -14376
224, -1500, -16044, 15224, 8016, -17852
-148, -3192, -15780, 1704, -19692, -15708
-1620, -2008, -16492, -9244, 14332, -15928
780, -2060, -15896, 17592, -368, -17112
-1236, -3404, -16056, 7220, -19940, -16432
-1728, -2184, -16320, -12276, 8928, -14444
640, -1960, -15844, 15916, 6304, -17860
-1020, -3424, -16000, 436, -19364, -15636
-1176, -1572, -16388, -8332, 15276, -16204
996, -2460, -15700, 17844, -2120, -17128
-804, -3444, -15908, -6000, -15408, -14428
-1332, -1732, -16348, -2712, 18344, -17572
1020, -2336, -15720, 16180, 5760, -17704
-1572, -3516, -16012, 292, -19584, -15468
-1536, -1952, -16380, -8572, 15200, -16316
868, -2188, -15724, 17816, -1384, -17244
-1376, -3468, -16020, -5244, -16196, -14588
-956, -1568, -16352, -3804, 18228, -17656
-1756, -2292, -16484, -13668, 4232, -13700
-352, -1476, -16168, 13224, 11888, -17900
500, -2900, -15588, 15940, -13616, -16860
-1860, -2580, -16324, -12500, -5340, -13172
380, -1696, -15944, 6412, 17796, -18564
748, -2656, -15612, 12868, -17516, -16700
-1832, -2876, -16312, -13748, 540, -13404
8, -1472, -16192, 10528, 14900, -18272
92, -2972, -15660, 9216, -19996, -16224
-1704, -2300, -16332, -13628, 5848, -13984
-412, -1388, -16252, 2348, 19296, -18344
568, -2864, -15644, 15716, -14440, -16876
-1824, -2732, -16236, -12856, -5128, -13328
184, -1592, -15976, 6420, 17972, -18444
-176, -3104, -15712, 13272, -17516, -16624
-1820, -3148, -16224, -13820, -508, -13460
-316, -1504, -16252, 9800, 15720, -18456
444, -2884, -15604, 17932, -8560, -17212
-1860, -2720, -16400, -9532, -11820, -13724
-748, -1456, -16400, 572, 19540, -18244
828, -2636, -15608, 16788, -12352, -16844
-1828, -3068, -16148, -11804, -8000, -13196
-280, -1480, -16228, 3800, 19132, -18628
356, -2824, -15588, 15172, -15472, -16972
-1672, -3324, -16060, -13280, -4136, -13248
-704, -1424, -16200, -5932, 17836, -17272
824, -2588, -15672, 18336, -4504, -17192
-1876, -2952, -16252, -7032, -15132, -13976
-1148, -1564, -16428, -3080, 19084, -18020
1004, -2372, -15608, 18100, -8156, -17120
-1648, -3292, -16204, -9412, -12316, -13628
-720, -1564, -16336, -136, 19580, -18324
844, -2608, -15632, 16972, 4724, -17364
-1164, -3408, -16048, 140, -20084, -14980
-1204, -1696, -16440, -9564, 14808, -16440
984, -2380, -15552, 17916, 1320, -17272
-1648, -3424, -16200, -2612, -18812, -14648
-1472, -2052, -16348, -7512, 16912, -16976
780, -2048, -15788, 18396, -2080, -17264
-1168, -3384, -16064, 8084, -20680, -16116
-1212, -1632, -16368, -13688, 6804, -14400
324, -1740, -15960, 14112, 10988, -17500
-476, -3176, -15828, 5620, -20992, -15712
-1568, -2064, -16380, -12912, 9560, -15044
768, -1968, -15752, 15600, 8304, -17616
-1024, -3360, -16024, 3236, -20956, -15460
-1792, -2584, -16428, -13524, -3640, -13340
272, -1716, -16040, 7136, 17896, -18356
-304, -3172, -15728, 13248, -17900, -16804
-1628, -2240, -16416, -14068, -712, -13556
-300, -1540, -16216, 9156, 16664, -18264
460, -2804, -15660, 11548, -19364, -16616
-1768, -2744, -16308, -14244, 1796, -13748
128, -1676, -16132, 11100, 14920, -17984
-80, -3128, -15704, 17936, -9500, -17060
-1744, -3192, -16132, -9976, -11744, -13576
-408, -1512, -16244, 220, 19796, -18316
592, -2760, -15592, 17324, -11728, -17148
-1788, -2940, -16360, -11276, -9468, -13324
-972, -1548, -16412, 2152, 19664, -18448
992, -2532, -15552, 16452, -13784, -17004
-1712, -3332, -16220, -1784, -19368, -14788
-608, -1436, -16388, -8340, 16220, -17052
780, -2672, -15616, 18296, -412, -17196
-1248, -3436, -16040, -3700, -18188, -14516
-1156, -1584, -16448, -6856, 17552, -17256
1020, -2324, -15688, 18548, -3052, -17148
-1640, -3360, -16080, -5684, -16836, -14276
-1468, -2036, -16436, -13684, 7108, -14468
792, -2052, -15808, 14280, 10832, -17728
-1056, -3356, -15984, 5812, -21168, -15848
-1276, -1752, -16388, -13028, 9396, -15064
268, -1728, -16172, 15452, 8864, -17356
-296, -3168, -15780, 3928, -21152, -15532
-1608, -2180, -16436, -12064, 11312, -15528
608, -1980, -15824, 6332, 18564, -18400
-812, -3372, -15948, 14128, -17212, -16848
-1796, -2876, -16376, -13812, -2532, -13508
60, -1608, -16100, 7868, 17636, -18444
60, -3064, -15708, 12880, -18432, -16676
-1736, -2476, -16280, -14180, -328, -13608
-588, -1420, -16312, 9496, 16424, -18192
644, -2736, -15596, 11536, -19412, -16404
-1888, -2984, -16304, -8372, -14024, -13692
-140, -1524, -16096, -1928, 19636, -18256
352, -2876, -15648, 18160, -9076, -17096
-1648, -3388, -16236, -9700, -12212, -13616
-756, -1488, -16336, -340, 19852, -18300
780, -2540, -15584, 17580, -10956, -16984
-1776, -3144, -16252, -10884, -10476, -13388
-1280, -1724, -16416, -10672, 13968, -16276
944, -2312, -15624, 17656, 3464, -17276
-1364, -3464, -16100, -648, -20076, -14920
-968, -1532, -16400, -9412, 15352, -16488
956, -2508, -15644, 18116, 1460, -17252
-836, -3364, -15816, -2220, -19252, -14732
-1472, -1940, -16400, -8216, 16632, -17228
848, -2172, -15648, 11648, 14412, -17940
-1316, -3408, -16080, 9304, -20492, -16156
-1732, -2416, -16416, -14076, 4916, -14316
428, -1752, -15892, 12828, 12800, -17840
-524, -3272, -15844, 7728, -20956, -15964
-1552, -2116, -16428, -13648, 6948, -14672
-116, -1476, -16184, 14112, 11128, -17684
364, -2892, -15740, 16600, -13624, -16900
-1720, -2588, -16332, -12316, -7628, -13216
228, -1708, -15888, 3880, 19340, -18492
-132, -3088, -15664, 15720, -15248, -16852
-1776, -3216, -16224, -13060, -5548, -13220
-432, -1444, -16236, 5488, 18732, -18372
484, -2724, -15584, 14628, -16576, -16868
-1816, -2820, -16432, -4908, -17336, -14296
-952, -1536, -16444, -5896, 18240, -17672
968, -2444, -15660, 18644, -4112, -17224
-1712, -3212, -16252, -6512, -16032, -14052
-528, -1416, -16312, -4352, 19060, -18032
904, -2096, -15800, 18620, -6336, -17308
-1240, -3404, -16052, -7996, -14544, -13780
-1112, -1564, -16428, -12736, 10072, -15276
1036, -2296, -15688, 15788, 8220, -17328
-556, -3224, -15784, 3276, -21072, -15552
-1604, -2084, -16532, -11952, 11868, -15464
752, -2004, -15712, 16724, 6104, -17308
-1052, -3356, -16004, 1452, -20844, -15180
-1768, -2632, -16348, -14076, -1908, -13544
208, -1736, -15972, 8276, 17380, -18464
-280, -3200, -15668, 12600, -18772, -16568
-1700, -2300, -16392, -14256, 196, -13580
572, -1944, -15876, 9664, 16108, -18208
524, -2792, -15728, 11144, -19652, -16448
-1844, -2956, -16252, -14220, 2316, -13752
-8, -1628, -16148, 11164, 14812, -18208
96, -2984, -15716, 17996, -9580, -17076
-1732, -2468, -16356, -10056, -11732, -13436
-596, -1388, -16452, 44, 19896, -18372
752, -2636, -15652, 17452, -11464, -17144
-1776, -3040, -16208, -11132, -9860, -13304
-228, -1476, -16124, 1828, 19888, -18464
392, -2784, -15560, 16736, -13168, -17048
-1600, -3352, -16192, -12100, -7956, -13132
-776, -1440, -16292, -8960, 15736, -16904
904, -2460, -15608, 18244, 868, -17408
-1656, -3092, -16232, -2728, -18892, -14644
-1308, -1708, -16376, -7752, 17012, -17316
960, -2208, -15652, 18560, -1200, -17304
-1344, -3396, -15996, -4260, -17996, -14344
-964, -1544, -16320, -6492, 17844, -17496
1048, -2448, -15636, 18716, -3184, -17332
-732, -3324, -15836, 7704, -21016, -15868
-1460, -2044, -16424, -13740, 6948, -14560
836, -2080, -15748, 14120, 11128, -17504
-1148, -3504, -16044, 6288, -21292, -15708
-1736, -2556, -16460, -13280, 8712, -14808
360, -1784, -16004, 15044, 9584, -17436
-380, -3228, -15836, 4696, -21304, -15580
-1612, -2204, -16380, -13008, -5868, -13292
-344, -1548, -16224, 5140, 18932, -18480
444, -2820, -15724, 15000, -16184, -16868
-1820, -2776, -16464, -13552, -4048, -13388
96, -1644, -16176, 6416, 18472, -18424
32, -3016, -15644, 14004, -17204, -16776
-1688, -3184, -16224, -13872, -2340, -13448
-616, -1428, -16288, -5416, 18508, -17852
748, -2616, -15680, 18652, -4736, -17168
-1812, -2964, -16316, -6880, -15888, -13796
-1108, -1616, -16476, -4156, 19052, -17968
1032, -2372, -15652, 18616, -6356, -17132
-1544, -3316, -16216, -7788, -14756, -13676
-756, -1464, -16388, -2868, 19424, -18068
896, -2488, -15572, 15556, 8840, -17336
-944, -3416, -15948, 4020, -21208, -15544
-1268, -1800, -16404, -12280, 11152, -15564
876, -2208, -15616, 16320, 7380, -17412
-1324, -3440, -16016, 2732, -21140, -15220
-1736, -2384, -16472, -11688, 12344, -15856
488, -1932, -15828, 16772, 5732, -17352
-640, -3284, -15804, 13856, -17632, -16728
-1528, -2004, -16380, -13984, -2040, -13488
-92, -1536, -16120, 8020, 17636, -18436
244, -2900, -15688, 12908, -18312, -16688
-1776, -2592, -16348, -14208, -616, -13616
264, -1688, -15964, 9060, 16888, -18088
-224, -3052, -15616, 12076, -19096, -16500
-1744, -3164, -16176, -7816, -14908, -13768
-428, -1516, -16316, -3332, 19384, -17980
608, -2692, -15628, 18616, -7420, -17180
-1768, -2932, -16468, -8340, -14528, -13672
-1100, -1628, -16424, -2900, 19580, -18196
988, -2372, -15560, 18704, -7584, -17068
-1508, -3388, -16268, -8344, -14644, -13628
-784, -1572, -16432, -13400, 9500, -15324
928, -2516, -15484, 15192, 9972, -17524
-860, -3328, -15884, 5608, -21880, -15604
-1404, -1968, -16444, -13716, 8612, -15300
848, -2076, -15736, 14736, 11108, -17336
-1048, -3372, -15988, 6728, -21752, -15440
-1784, -2640, -16392, -14088, 7196, -14984
136, -1696, -15884, 13556, 12676, -17528
60, -2944, -15576, 18096, -11388, -17148
-1656, -2512, -16400, -10576, -12060, -13304
-728, -1520, -16380, -1092, 20452, -18456
856, -2468, -15540, 18764, -9096, -17152
-1616, -3264, -16272, -9076, -14456, -13496
-620, -1560, -16304, -3344, 19980, -18208
812, -2584, -15616, 19268, -6316, -17164
-980, -3316, -15948, 7096, -22008, -15344
-1380, -1952, -16488, -14512, 6316, -14784
768, -2132, -15656, 12932, 14092, -17488
-1052, -3396, -15936, 9752, -21308, -15808
-1716, -2764, -16352, -14916, 2684, -14416
48, -1620, -16100, 10308, 16836, -17912
264, -2932, -15584, 12640, -19676, -16256
-1732, -2748, -16440, -6516, -17388, -13648
-984, -1560, -16472, -6588, 18828, -17756
912, -2384, -15568, 19360, -1448, -17312
-1456, -3348, -16236, -3124, -19796, -14152
-928, -1592, -16312, -9444, 16564, -17344
960, -2360, -15544, 18500, 3312, -17532
-492, -3200, -15736, 492, -21536, -14708
-1608, -2264, -16556, -11972, 13200, -16536
464, -1932, -15660, 5288, 19984, -18224
-420, -3212, -15776, 16576, -15528, -16668
-1588, -2260, -16532, -12748, -8640, -13272
-444, -1508, -16316, 1376, 20956, -18440
728, -2624, -15640, 18524, -11428, -17244
-1632, -3156, -16328, -10176, -13364, -13264
-524, -1532, -16312, -13608, 10116, -15772
652, -2116, -15720, 14980, 11584, -17440
-1000, -3340, -15868, 7696, -22264, -15504
-1468, -1936, -16616, -14924, 4964, -14764
-132, -1696, -16120, 11808, 15992, -17700
428, -2792, -15656, 11896, -20524, -15992
-1688, -2852, -16424, -7152, -17128, -13636
-216, -1572, -16212, -6508, 19076, -18044
464, -2732, -15548, 19388, -1132, -17472
-1312, -3352, -16204, -2664, -20332, -14080
-1156, -1732, -16472, -10224, 15852, -17388
952, -2224, -15636, 18216, 4736, -17596
-1196, -3416, -15988, 2140, -22208, -14696
-1680, -2588, -16404, -13920, -6572, -13568
136, -1788, -16080, 2932, 20992, -18508
48, -2960, -15620, 18160, -12960, -16912
-1764, -2708, -16344, -11032, -12288, -13148
-912, -1600, -16524, -2124, 20864, -18172
860, -2368, -15424, 19500, -7016, -17336
-1392, -3372, -16176, -7092, -17300, -13536
-1024, -1632, -16500, -14880, 5228, -14872
376, -1880, -15856, 11500, 16132, -17664
-316, -2984, -15812, 12224, -20344, -15992
-1620, -2432, -16468, -14952, -1400, -14240
268, -1820, -15864, 6716, 19816, -18200
-132, -2924, -15656, 16144, -16548, -16672
-1524, -3240, -16208, -1388, -21192, -14368
-872, -1580, -16388, -11400, 14588, -17092
904, -2420, -15548, 17524, 7116, -17532
-1484, -3340, -16200, 4104, -22672, -14908
-1624, -2308, -16592, -14188, 8936, -15632
420, -2000, -15772, 14136, 13176, -17548
-376, -3192, -15788, 9664, -21948, -15524
-1704, -2472, -16440, -9080, -15376, -13480
-648, -1644, -16292, -4864, 20024, -18144
848, -2560, -15432, 19696, -3452, -17352
-1580, -3352, -16228, -4120, -19812, -13720
-852, -1664, -16412, -9564, 16896, -17360
848, -2560, -15552, 18596, 3792, -17552
-672, -3264, -15856, 1464, -22224, -14516
-1652, -2220, -16556, -12992, 11788, -16452
464, -1912, -15820, 3016, 21016, -18300
-432, -3108, -15708, 18288, -12852, -17024
-1712, -3148, -16188, -11000, -12540, -13232
-624, -1512, -16296, -2476, 20968, -18304
772, -2384, -15520, 19704, -6296, -17464
-1612, -3168, -16256, -6512, -17852, -13544
-1464, -1972, -16648, -15148, 4084, -14960
592, -1948, -15680, 10704, 17084, -17700
-636, -3160, -15832, 13252, -19616, -16316
-1560, -2112, -16540, -14664, -3152, -13952
-424, -1532, -16336, 5452, 20380, -18104
756, -2516, -15628, 17060, -15320, -16908
-1680, -3120, -16340, -12456, -10012, -13228
-632, -1684, -16320, -12356, 13028, -16824
752, -2168, -15688, 16612, 9088, -17356
-924, -3308, -15956, 6080, -22732, -15244
-1460, -2096, -16488, -14736, 6712, -15232
624, -2140, -15736, 12556, 15040, -17556
-724, -3268, -15876, 11376, -21016, -15776
-1712, -3116, -16244, -7360, -17308, -13504
-464, -1612, -16260, -6884, 19112, -17912
680, -2584, -15440, 19560, -372, -17548
-1704, -3176, -16236, -1928, -21120, -14088
-1360, -1880, -16508, -11284, 14944, -17108
728, -2124, -15612, 17548, 7028, -17440
-844, -3224, -15900, 4100, -22576, -14916
-1464, -2048, -16476, -12792, -9280, -13364
-352, -1652, -16340, 324, 21372, -18420
536, -2552, -15692, 19136, -9804, -17184
-1712, -2968, -16388, -8924, -15544, -13232
-480, -1516, -16304, -5216, 20108, -18080
696, -2572, -15472, 19764, -2724, -17616
-1084, -3308, -15984, -3632, -20072, -13960
-1360, -1884, -16596, -9944, 16496, -17356
760, -2080, -15632, 7904, 19192, -17988
-892, -3240, -15940, 15572, -17408, -16808
-1660, -2920, -16280, -13652, -7084, -13540
-288, -1652, -16276, 2308, 21220, -18164
576, -2616, -15576, 18640, -11828, -17120
-1644, -3028, -16312, -10340, -13720, -13260
-1332, -1820, -16548, -14088, 9540, -15896
816, -2168, -15548, 14328, 12924, -17320
-1080, -3336, -15960, 9396, -22000, -15556
-1424, -1984, -16556, -15248, 2528, -14656
-208, -1740, -16100, 9472, 17856, -17804
460, -2724, -15488, 14308, -18808, -16332
-1740, -3004, -16304, -14316, -5024, -13780
-376, -1632, -16216, -9632, 16744, -17456
536, -2648, -15628, 18552, 4308, -17596
-1164, -3380, -16016, 1868, -22444, -14652
-1336, -1864, -16504, -13312, 11264, -16272
824, -2116, -15600, 15424, 11284, -17360
-1020, -3300, -15896, 7904, -22392, -15228
-1692, -2840, -16344, -15076, 4312, -15076
-192, -1660, -16132, -3324, 20736, -18080
492, -2640, -15548, 19752, -5072, -17380
-1760, -2920, -16308, -5416, -18836, -13532
-1212, -1724, -16528, -8556, 17888, -17852
940, -2220, -15620, 19020, 2480, -17624
-1092, -3296, -16036, 300, -21992, -14528
-1300, -1828, -16592, -12508, 12844, -16720
-92, -1732, -16108, 4044, 20880, -18132
284, -2732, -15676, 17892, -13624, -16924
-1692, -2868, -16436, -11452, -11936, -13300
-228, -1684, -16068, -1912, 21116, -18276
536, -2704, -15644, 19652, -6888, -17376
-1272, -3404, -16036, -6788, -17844, -13420
-1288, -1824, -16472, -15080, 4292, -14956
928, -2176, -15504, 10824, 16896, -17852
-1124, -3328, -16044, 13212, -19924, -16156
-1736, -2756, -16440, -14776, -3308, -14088
-112, -1796, -16088, 5220, 20436, -18252
380, -2764, -15580, 17244, -14948, -16824
-1700, -2924, -16320, -12228, -10612, -13316
-1228, -1748, -16544, -12768, 12376, -16468
928, -2288, -15728, 16228, 9952, -17520
-1204, -3348, -16092, 6708, -22700, -15016
-1288, -1872, -16588, -14944, 5680, -15072
20, -1804, -16012, 11976, 15852, -17600
292, -2852, -15672, 12292, -20596, -15884
-1700, -2832, -16360, -6444, -18212, -13552
-116, -1712, -16016, -7876, 18392, -17716
972, -2308, -15516, 19272, 1460, -17560
-1276, -3340, -16116, -336, -21784, -14352
-1208, -1820, -16476, -12228, 13460, -16640
928, -2300, -15608, 16688, 9028, -17508
164, -2948, -15744, 5908, -22864, -15064
-1784, -2776, -16364, -11668, -11580, -13376
-24, -1812, -16028, -1652, 21132, -18256
368, -2744, -15576, 19736, -7284, -17196
-1784, -2832, -16380, -7012, -17788, -13568
-1144, -1740, -16488, -7452, 18872, -17888
936, -2352, -15556, 19460, 752, -17652
-1172, -3360, -16056, -908, -21516, -14396
-1268, -1832, -16508, -12008, 13892, -16772
824, -2216, -15628, 4964, 20556, -18064
296, -2828, -15696, 17528, -14700, -16904
-1752, -2768, -16432, -11896, -11224, -13420
-140, -1716, -16204, -1340, 21344, -18336
524, -2684, -15600, 19696, -7488, -17192
-1220, -3348, -16068, -7088, -17656, -13556
-1280, -1816, -16456, -15140, 4332, -14940
888, -2228, -15496, 10736, 17104, -17784
-1052, -3348, -15956, 13396, -19768, -16012
-1728, -2824, -16468, -14728, -3812, -13912
-156, -1780, -16088, 4704, 20732, -18072
396, -2784, -15628, 17780, -14256, -16920
-1684, -2884, -16408, 1588, -22388, -14580
-1232, -1720, -16544, -13320, 11464, -16584
904, -2204, -15624, 15328, 11624, -17508
-1160, -3372, -15944, 8328, -22360, -15312
-1344, -1892, -16576, -15296, 3448, -14904
-100, -1752, -16172, 9852, 18032, -17900
424, -2736, -15592, 14532, -18904, -16212
-1720, -2948, -16444, -3308, -20692, -13916
-376, -1684, -16232, -10768, 15884, -17320
916, -2228, -15540, 17880, 7088, -17500
-1004, -3356, -16060, 4740, -23236, -14708
