-4044, -1456, -15504, 8472, -17300, -16344
-4984, -2272, -15636, -14064, 5156, -15816
-5600, -1008, -14548, 4548, 13124, -16488
-3976, -1880, -15812, 3668, -19484, -16032
-5376, -1892, -15248, -11916, 10816, -15900
-4492, -1016, -15100, 13596, -4164, -16560
-4020, -2236, -16076, -10832, -11088, -15812
-5668, -1332, -14864, 1772, 14852, -16468
-4028, -1364, -15508, 13280, -9996, -16740
-4208, -2380, -16080, -13264, -5704, -16116
-5604, -1060, -14564, 5948, 12332, -16564
-3884, -1844, -15788, 2832, -19808, -15852
-5372, -1988, -15380, -11864, 11392, -15916
-5392, -884, -14500, 13816, -4080, -16684
-3936, -2112, -16020, -656, -19592, -15956
-5644, -1628, -15092, -9724, 13980, -16028
-4352, -1188, -15200, 13760, -8092, -16620
-4516, -2468, -15860, -12480, -8668, -16144
-5684, -1308, -14720, 3420, 14368, -16612
-4000, -1500, -15484, 5860, -19420, -16052
-4888, -2312, -15688, -13868, 7940, -15696
-5220, -880, -14616, 5688, 12988, -16612
-3944, -1792, -15728, 3796, -20092, -15984
-5316, -2124, -15368, -12872, 10176, -15864
-4848, -884, -14804, 13780, -1660, -16500
-4000, -2344, -16100, -9028, -14156, -15768
-5560, -1752, -15100, -1712, 16152, -16532
-4456, -1032, -15052, 13956, -5004, -16508
-4232, -2468, -16024, -11052, -11324, -15920
-5540, -996, -14476, 1224, 15436, -16560
-4088, -1308, -15480, 7704, -18324, -16192
-4728, -2332, -15668, -14296, 5892, -15752
-5312, -876, -14548, 12324, 2852, -16772
-3976, -2184, -15988, -6188, -16688, -15844
-5168, -2100, -15480, -12824, 9836, -15908
-4904, -840, -14868, 13516, -1932, -16604
-4124, -2308, -16068, -9420, -13148, -15900
-5716, -1140, -14668, -488, 15704, -16620
-3992, -1676, -15632, 8608, -17468, -16380
-4472, -2432, -15976, -14332, 4844, -15756
-5564, -968, -14504, 3832, 13704, -16620
-3932, -1972, -15816, 4640, -19488, -15892
-5572, -1696, -15032, -12652, 9832, -15808
-5076, -860, -14764, 13528, -2432, -16536
-4036, -2344, -16080, -9784, -12736, -15812
-5620, -1288, -14828, 212, 15504, -16588
-3972, -1524, -15580, 8184, -17960, -16348
-4312, -2376, -16068, -12548, -7896, -15984
-5556, -1004, -14588, 4336, 13548, -16624
-3900, -1912, -15928, 4540, -19684, -15852
-5400, -1924, -15264, -12916, 9644, -15780
-5284, -884, -14528, 13624, -1700, -16616
-3912, -2184, -16020, -9248, -13784, -15788
-5640, -1496, -14968, -1120, 16032, -16628
-4208, -1276, -15312, 13880, -5928, -16612
-4044, -2352, -16044, -11524, -10616, -15960
-5660, -1184, -14764, 1792, 15244, -16640
-3928, -1540, -15536, 7332, -18708, -16004
-5012, -2288, -15648, -14300, 6436, -15612
-5636, -1000, -14632, 12488, 2756, -16692
-3916, -1828, -15924, 4748, -19752, -15860
-5380, -1920, -15316, -13208, 9404, -15724
-4652, -1024, -14960, 13592, -884, -16536
-3944, -2096, -16016, -8556, -14444, -15704
-5624, -1604, -15108, -1880, 16208, -16560
-4228, -1220, -15360, 10060, -16512, -16496
-4496, -2372, -15856, -11032, -11056, -15960
-5676, -1208, -14800, 1484, 15168, -16756
-3948, -1464, -15592, 7344, -18476, -16056
-5032, -2232, -15592, -14080, 6528, -15620
-5048, -852, -14660, 12644, 1904, -16716
-3884, -1876, -15808, -6864, -15980, -16004
-5432, -1844, -15272, -12284, 10576, -15860
-4504, -1032, -15104, 13660, -3332, -16604
-4336, -2388, -15940, -10236, -12212, -15868
-5708, -1456, -14904, 736, 15332, -16576
-4104, -1352, -15412, 7776, -18076, -16204
-4772, -2336, -15872, -14100, 6096, -15704
-5288, -880, -14612, 4852, 13152, -16612
-3952, -1772, -15752, 3848, -19676, -15924
-5276, -2152, -15328, -12428, 10440, -15840
-4872, -900, -14792, 13656, -2980, -16608
-4196, -2368, -16104, -9948, -12720, -15796
-5624, -1696, -15112, 68, 15796, -16632
-4280, -1180, -15228, 8544, -17804, -16176
-4512, -2420, -15900, -12336, -8784, -15996
-5448, -960, -14644, 3424, 14140, -16696
-3944, -2012, -16008, 5628, -19400, -16024
-4872, -2324, -15732, -13608, 8412, -15768
-5188, -816, -14752, 13348, 332, -16620
-3964, -2264, -16072, -7928, -15420, -15784
-5740, -1480, -14828, -3028, 16208, -16456
-4824, -892, -14908, 13800, -3468, -16592
-4120, -2376, -16068, -10100, -12664, -15864
-5704, -1132, -14600, -84, 15884, -16668
-3868, -1672, -15656, 8864, -17640, -16320
-5164, -2136, -15612, -14532, 4280, -15648
-5524, -972, -14600, 11736, 4588, -16612
-3932, -2004, -15968, -4604, -17756, -15768
-5568, -1816, -15248, -13628, 8068, -15808
-4432, -1072, -15036, 13264, 316, -16596
-3916, -2236, -16100, -7960, -15104, -15776
-5684, -1444, -14844, -2524, 16036, -16460
-4080, -1324, -15384, 10288, -16120, -16464
-4804, -2344, -15728, -14536, 1980, -15756
-5696, -1080, -14564, 1520, 15072, -16676
-3956, -1776, -15692, 7136, -18516, -16208
-5352, -2044, -15404, -13936, 6880, -15740
-4828, -936, -14856, 12800, 1380, -16576
-3892, -2048, -16016, -7340, -15560, -15736
-5628, -1608, -14996, -3040, 16072, -16380
-4296, -1148, -15164, 10548, -15704, -16668
-4584, -2388, -15900, -10576, -11648, -15980
-5728, -1284, -14872, 1100, 15248, -16592
-3944, -1560, -15580, 7548, -18372, -16140
-5060, -2192, -15632, -14180, 6212, -15712
-5032, -832, -14752, 12560, 2332, -16596
-3936, -1872, -15920, -6496, -16500, -15808
-5472, -1880, -15268, -12820, 9980, -15912
-4536, -1004, -14996, 13684, -1972, -16480
-4248, -2436, -16080, -9344, -13636, -15892
-5680, -1536, -14956, -1020, 16072, -16616
-4212, -1200, -15256, 9500, -17064, -16376
-4620, -2368, -15796, -14700, 3172, -15612
-5408, -896, -14520, 1960, 15060, -16764
-3988, -1632, -15524, 7112, -18720, -16116
-5036, -2244, -15704, -14132, 6752, -15688
-5064, -816, -14704, 12732, 2120, -16608
-3976, -2344, -16172, -6612, -16428, -15756
-5500, -1904, -15392, -4192, 16168, -16312
-4512, -968, -15076, 13688, -2160, -16724
-4188, -2360, -16104, -9372, -13356, -15788
-5588, -940, -14572, -624, 15860, -16624
-3880, -1792, -15836, 9044, -17392, -16300
-4660, -2432, -15852, -14440, 4068, -15708
-5304, -888, -14600, 11588, 4468, -16608
-3928, -2148, -15988, -4916, -17548, -15844
-5536, -1552, -15000, -5732, 15788, -16224
-5000, -908, -14804, 13216, -408, -16624
-4068, -2316, -16088, -8436, -14504, -15824
-5672, -1188, -14680, -1876, 16040, -16376
-3968, -1592, -15648, 9764, -16612, -16320
-4408, -2384, -16056, -14632, 2892, -15680
-5572, -996, -14580, 10992, 5684, -16544
-3880, -1972, -15888, -3936, -18184, -15936
-5552, -1796, -15268, -13884, 7252, -15728
-4444, -1020, -15132, 12912, 1212, -16632
-3952, -2260, -16164, -7284, -15744, -15800
-5720, -1476, -15044, -3360, 16228, -16404
-4104, -1356, -15452, 10996, -15456, -16556
-4064, -2392, -16168, -14688, 516, -15872
-5600, -1052, -14616, 56, 15696, -16508
-3884, -1708, -15700, 8696, -17732, -16276
-5216, -2160, -15472, -14400, 4512, -15752
-4824, -904, -14832, 11832, 4348, -16600
-3884, -2084, -15892, -4860, -17756, -15820
-5592, -1796, -15188, -5976, 15704, -16048
-4428, -1128, -15160, 12372, -12980, -16612
-4364, -2480, -15992, -8052, -15088, -15828
-5728, -1400, -14836, -2564, 16128, -16456
-4076, -1364, -15468, 10272, -16056, -16572
-4868, -2284, -15812, -14668, 1740, -15744
-5272, -824, -14728, 10424, 6924, -16640
-3952, -1716, -15712, -3024, -18612, -15864
-5292, -2032, -15448, -14196, 6216, -15640
-4876, -852, -14992, 12556, 2284, -16676
-4128, -2380, -16076, -6500, -16224, -15892
-5596, -1648, -15064, -4028, 16104, -16356
-4248, -1120, -15204, 11320, -14968, -16516
-4460, -2436, -15920, -14556, -32, -15828
-5444, -896, -14620, 9648, 8272, -16540
-3864, -2052, -15968, 8780, -17668, -16304
-4936, -2336, -15656, -14276, 4528, -15712
-5096, -880, -14696, 11848, 3976, -16696
-4016, -2336, -16148, -5072, -17552, -15868
-5748, -1384, -14864, -5568, 15740, -16248
-4644, -1008, -15004, 12252, -13280, -16716
-4180, -2464, -16196, -14364, -2516, -15940
-5728, -1040, -14732, -2424, 16108, -16476
-3876, -1756, -15712, 10424, -16204, -16484
-4552, -2448, -15988, -14836, 1312, -15724
-5500, -868, -14516, 10144, 7576, -16496
-3900, -2000, -15968, -2064, -19212, -15740
-5656, -1700, -15104, -8812, 14696, -16000
-5124, -804, -14776, 11820, 4424, -16672
-3996, -2236, -16032, -4620, -18008, -15844
-5752, -1428, -14864, -6548, 15952, -16096
-4084, -1360, -15452, 12940, -12096, -16700
-4100, -2424, -16040, -14040, -4408, -15984
-5648, -1136, -14644, 6676, 12148, -16488
-3892, -1652, -15648, 11816, -14380, -16636
-4316, -2508, -16036, -14668, -1572, -15884
-5540, -936, -14556, 8512, 10236, -16600
-3824, -1904, -15884, 844, -20060, -15824
-5444, -1888, -15268, -11300, 12796, -15928
-4576, -908, -14976, 14196, -5096, -16668
-3812, -2184, -15968, -404, -20172, -15968
-5660, -1692, -15156, -10816, 13600, -15992
-4388, -1136, -15048, 14384, -5632, -16652
-4324, -2496, -16168, -10912, -12364, -15908
-5704, -1428, -14968, -376, 16452, -16732
-4252, -1256, -15400, 10132, -17336, -16280
-4520, -2492, -15932, -10844, -12568, -15892
-5848, -1292, -14816, -480, 16572, -16696
-4028, -1424, -15452, 10224, -17156, -16416
-4844, -2472, -15908, -15348, 1104, -15388
-5424, -808, -14628, 9636, 9604, -16688
-3956, -1516, -15516, 700, -20624, -15748
-4884, -2400, -15728, -15344, -588, -15536
-5348, -804, -14712, 8616, 10968, -16716
-3820, -2192, -16112, 2104, -20748, -15876
-5680, -1652, -15116, -13000, 11228, -15788
-5228, -800, -14708, 14212, -940, -16664
-3788, -2260, -16112, -7804, -16320, -15744
-5740, -1556, -14956, -5064, 16940, -16480
-4280, -1108, -15144, 13692, 1744, -16764
-3808, -2308, -16064, -5816, -18104, -15816
-5852, -1444, -14972, -7072, 16408, -16068
-4260, -1124, -15208, 14128, -10216, -16640
-4416, -2548, -16004, -13096, -9088, -15976
-5836, -1432, -14956, 1940, 16072, -16860
-4128, -1248, -15388, 14700, -7004, -16512
-4420, -2532, -15964, -11552, -12284, -16036
-5796, -892, -14544, -756, 17164, -16848
-4188, -1228, -15292, 11232, -16640, -16540
-4452, -2524, -15876, -15516, -1332, -15636
-5740, -960, -14560, 7792, 12340, -16624
-3760, -1864, -15836, 13080, -13652, -16748
-4452, -2512, -16128, -14544, -5428, -15636
-5724, -904, -14620, 4876, 14592, -16772
-3696, -1908, -15900, 6928, -20052, -15944
-5336, -2088, -15584, -15412, 5368, -15228
-5720, -884, -14576, 11752, 6844, -16752
-3764, -1904, -15788, -1356, -20524, -16076
-5248, -2140, -15560, -15816, 968, -15284
-5056, -812, -14724, 9308, 10780, -16636
-3804, -2400, -16184, 2484, -21252, -15964
-5280, -2192, -15520, -13836, 10456, -15732
-5140, -828, -14664, 13996, 1308, -16660
-3756, -2384, -16036, -5840, -18456, -15872
-5872, -1476, -14952, -7872, 16408, -16080
-5224, -808, -14728, 12100, 6116, -16620
-3744, -2340, -16020, -1856, -20504, -16088
-5800, -1480, -15036, -11156, 14200, -15808
-4344, -1060, -15108, 14892, -3984, -16640
-3780, -2220, -16120, -9260, -15408, -15788
-5768, -1576, -15036, -4340, 17404, -16536
-4364, -992, -15092, 13948, 1764, -16828
-4152, -2560, -16116, -5352, -18912, -15740
-5812, -1628, -15108, -8556, 16156, -16072
-4412, -960, -15128, 14904, -7832, -16552
-4052, -2512, -16040, -11752, -12388, -15976
-5876, -1092, -14644, -1140, 17500, -16752
-4600, -960, -15008, 12008, -16056, -16548
-3960, -2572, -16164, -7992, -16840, -15868
-5908, -1144, -14736, -5916, 17220, -16544
-3872, -1472, -15532, 14264, -11252, -16636
-3860, -2516, -16196, -13484, -9144, -15948
-5924, -1276, -14712, 1616, 16652, -16852
-3940, -1400, -15472, 15056, -5416, -16604
-4656, -2528, -15948, -10232, -14588, -15788
-5860, -1300, -14816, -3476, 17532, -16664
-4064, -1300, -15360, 13324, -13932, -16564
-4504, -2564, -16052, -14636, -6384, -15664
-5872, -1392, -14856, 3832, 15572, -16652
-4188, -1176, -15288, 14948, -8160, -16504
-4328, -2600, -16128, -11828, -12504, -15872
-5844, -928, -14440, -1504, 17536, -16936
-4224, -1116, -15172, 12296, -15672, -16492
-4260, -2604, -16040, -15236, -4000, -15532
-5860, -956, -14604, -6724, 17128, -16336
-3792, -1640, -15660, 14592, -10056, -16656
-4032, -2640, -16148, -12796, -10688, -15848
-5904, -1056, -14580, 140, 17212, -16856
-3788, -1528, -15568, 11444, -16972, -16512
-4832, -2476, -15872, -15596, -2184, -15468
-5932, -1232, -14752, -5388, 17348, -16544
-3932, -1416, -15388, 14244, -11716, -16752
-4632, -2496, -15848, -13580, -9284, -15792
-5900, -1276, -14748, 1488, 16872, -16936
-3992, -1268, -15404, 10544, -17888, -16256
-4440, -2620, -16036, -16000, -556, -15340
-5760, -908, -14656, -4244, 17800, -16652
-4168, -1228, -15156, 13876, -12920, -16596
-4228, -2612, -16048, -14096, -7740, -15772
-5884, -972, -14600, 2588, 16364, -16796
-3728, -1708, -15624, 9744, -18688, -16176
-4108, -2612, -16064, -15948, 632, -15216
-5892, -1072, -14588, -3104, 17632, -16796
-3792, -1552, -15460, 13256, -14088, -16612
-4928, -2440, -15836, -14648, -6540, -15540
-5900, -1196, -14652, 3512, 15908, -16740
-3852, -1468, -15552, 8968, -19300, -16184
-4656, -2504, -15968, -16100, 2044, -15252
-5704, -836, -14536, -2212, 17696, -16788
-4008, -1252, -15268, 12844, -15032, -16628
-4560, -2548, -15976, -15028, -5232, -15496
-5820, -900, -14576, 4620, 15308, -16744
-3700, -1844, -15744, 8112, -19852, -16148
-4308, -2584, -16092, -15968, 3244, -15216
-5920, -944, -14516, 10480, 9724, -16840
-3764, -1744, -15632, 12264, -15924, -16440
-5064, -2372, -15728, -15368, -4136, -15508
-5960, -1032, -14608, 5408, 14784, -16700
-3780, -1524, -15520, 7208, -20328, -16024
-4884, -2452, -15740, -15884, 4400, -15268
-5568, -768, -14560, 10916, 8844, -16748
-3608, -2088, -15936, 11740, -16544, -16456
-4708, -2508, -15912, -15656, -2848, -15380
-5720, -840, -14564, 6228, 14160, -16632
-3608, -2000, -15916, 6536, -20628, -16084
-5420, -2004, -15396, -15716, 5356, -15508
-5772, -872, -14516, 11556, 7820, -16668
-3684, -1892, -15860, 172, -21260, -16056
-5296, -2172, -15532, -15812, -1840, -15268
-5196, -792, -14684, 7056, 13452, -16708
-3720, -1704, -15640, 5684, -20980, -16004
-5136, -2276, -15716, -15536, 6416, -15324
-5384, -792, -14544, 11972, 6992, -16688
-3640, -2272, -16116, -568, -21052, -16044
-5672, -1756, -15132, -12580, 13096, -15896
-5580, -824, -14464, 7656, 13076, -16808
-3664, -2080, -15944, 5204, -21100, -16180
-5616, -1916, -15364, -15388, 7060, -15420
-4844, -840, -14868, 12476, 6244, -16728
-3660, -2020, -15904, -1296, -20920, -16068
-5448, -2072, -15476, -12088, 13456, -15912
-5024, -804, -14676, 14920, -1840, -16692
-3684, -2420, -16084, 4600, -21332, -16120
-5220, -2208, -15708, -15276, 7808, -15368
-5236, -780, -14800, 12724, 5572, -16664
-3624, -2384, -16124, -1944, -20708, -15972
-5852, -1632, -15132, -11788, 14020, -15904
-5444, -792, -14644, 15020, -2492, -16620
-3632, -2176, -15972, 4064, -21316, -16088
-5684, -1804, -15212, -15096, 8416, -15496
-4704, -880, -14856, 12916, 5028, -16708
-3664, -2028, -16032, -2296, -20616, -16036
-5556, -1984, -15396, -11460, 14300, -15868
-4996, -904, -14780, 15132, -3052, -16636
-3760, -2468, -16152, -8420, -16768, -15956
-5300, -2152, -15452, -14884, 8676, -15504
-5132, -792, -14800, 13196, 4640, -16540
-3652, -2420, -16172, -2556, -20584, -15964
-5824, -1580, -15080, -11180, 14340, -16080
-5328, -792, -14632, 15248, -3260, -16652
-3596, -2248, -16084, -8520, -16596, -15784
-5692, -1756, -15168, -14816, 8792, -15400
-4508, -944, -14924, 13196, 4400, -16760
-3852, -2616, -16144, -2704, -20628, -15860
-5572, -2012, -15352, -11236, 14564, -16100
-4760, -940, -14864, 15212, -3432, -16596
-3768, -2516, -16104, -8580, -16572, -15928
-5900, -1392, -14864, -14780, 8980, -15596
-5060, -792, -14768, 13228, 4408, -16680
-3776, -2452, -16216, -2784, -20604, -15872
-5912, -1492, -14936, -11192, 14532, -15992
-4328, -1068, -15152, 15088, -3280, -16628
-3716, -2292, -16056, -8708, -16496, -15728
-5824, -1612, -15012, -5960, 17628, -16464
-4548, -940, -15000, 13236, 4508, -16676
-4032, -2572, -16224, -2840, -20376, -15868
-5740, -1760, -15196, -11288, 14620, -16072
-4780, -892, -14924, 15136, -3328, -16748
-3836, -2516, -16200, -8676, -16368, -15728
-5964, -1224, -14780, -5712, 17524, -16580
-4956, -800, -14796, 13276, 4312, -16720
-3688, -2400, -16088, -2952, -20408, -15940
-5852, -1476, -14904, -10920, 14776, -16072
-4148, -1096, -15148, 15144, -3928, -16692
-3588, -2332, -16084, -8964, -16200, -15600
-5860, -1632, -15112, -5404, 17652, -16548
-4456, -968, -14912, 13584, 3960, -16800
-4040, -2636, -16240, -3116, -20476, -15952
-5596, -1844, -15176, -11036, 14652, -16088
-4704, -892, -14948, 15216, -3628, -16668
-3884, -2572, -16196, -8580, -16776, -15864
-5952, -1332, -14716, -6284, 17556, -16412
-4944, -800, -14820, 14824, -10276, -16792
-3796, -2464, -16208, -1748, -21076, -15952
-5840, -1500, -14880, -12416, 13604, -15944
-4220, -1028, -15016, 14980, -936, -16664
-3600, -2272, -16092, -6628, -18576, -15676
-5748, -1700, -15108, -8584, 16716, -16252
-4560, -924, -14940, 15420, -6928, -16764
-3788, -2616, -16104, 1284, -21840, -16128
-5516, -2020, -15420, -14312, 10936, -15660
-4944, -748, -14784, 13928, 3404, -16888
-3616, -2384, -16092, -3124, -20744, -15912
-5896, -1484, -14976, -11672, 14612, -16072
-5416, -748, -14580, 15272, -1988, -16640
-3548, -2156, -15996, 5436, -21440, -16160
-5644, -1872, -15164, -16052, 6064, -15376
-4812, -804, -14896, 11572, 8720, -16636
-3624, -1940, -15816, 1504, -21868, -16108
-5392, -2212, -15560, -14596, 10572, -15604
-5284, -748, -14620, 13808, 4140, -16868
-3656, -2296, -16036, -2580, -21004, -15900
-4872, -2436, -15860, -16540, 8, -15208
-5684, -736, -14480, 7672, 13660, -16704
-3568, -2024, -15852, 6384, -21236, -16152
-5464, -2108, -15568, -16356, 4788, -15452
-5212, -784, -14716, 10704, 10000, -16796
-3712, -1732, -15612, 2940, -22076, -16052
-5004, -2328, -15736, -15304, 9068, -15524
-5564, -736, -14620, 13100, 5944, -16740
-3528, -2060, -15928, 11012, -18304, -16392
-5536, -2084, -15380, -16340, -2308, -15228
-5888, -960, -14520, 5924, 15032, -16740
-3664, -1800, -15756, 8192, -20540, -16180
-5040, -2336, -15744, -16544, 2096, -15140
-5544, -704, -14532, 9064, 12176, -16708
-3816, -1440, -15468, 14348, -12932, -16804
-4576, -2620, -15948, -13860, -9972, -15596
-5872, -836, -14572, -52, 18000, -16864
-3500, -1812, -15780, 12780, -16148, -16608
-4036, -2652, -16184, -15384, -5952, -15352
-5952, -1076, -14664, 3216, 16724, -16804
-3796, -1480, -15460, 10660, -18684, -16444
-4596, -2532, -15936, -9140, -16752, -15464
-6028, -1328, -14892, -6644, 17948, -16488
-4192, -1120, -15100, 15408, -8860, -16792
-4100, -2580, -16160, -11712, -13772, -15636
-5840, -1740, -15256, -3620, 18448, -16764
-4680, -872, -14748, 14168, 3576, -16800
-3752, -2500, -16284, -2768, -21152, -15936
-6044, -1316, -14944, -12440, 14148, -15916
-5272, -716, -14664, 15208, -248, -16848
-3520, -2256, -16132, -5608, -19652, -15752
-5728, -1660, -15244, -10224, 16184, -16212
-4812, -832, -14812, 9644, 11528, -16904
-3704, -2508, -16184, 4556, -21924, -16256
-5396, -2168, -15524, -16008, 6980, -15484
-5328, -800, -14592, 11824, 8476, -16684
-3580, -2252, -16108, 1700, -22232, -16092
-5768, -1804, -15180, -14996, 9980, -15548
-5760, -828, -14524, 13456, 5276, -16672
-3508, -1968, -15772, -1152, -21812, -15888
-5264, -2224, -15584, -16348, -2552, -15184
-5352, -732, -14592, 5560, 15520, -16760
-3580, -2324, -16072, 8912, -20264, -16236
-4748, -2540, -16024, -16732, 736, -15212
-5868, -796, -14484, 7856, 13888, -16848
-3612, -1888, -15828, 6888, -21420, -16228
-5168, -2244, -15692, -16624, 3656, -15356
-6080, -1000, -14712, -2880, 18640, -17040
-3824, -1420, -15428, 14468, -13248, -16892
-4604, -2552, -16016, -13964, -10284, -15496
-5956, -800, -14568, -744, 18412, -17008
-4180, -1116, -14916, 13488, -15256, -16748
-3952, -2640, -16300, -14904, -7772, -15208
-6164, -1104, -14728, -11072, 15548, -16128
-4908, -788, -14680, 15672, -2228, -16692
-3596, -2408, -16172, -6860, -19056, -15584
-5984, -1524, -15024, -9628, 16744, -16176
-4436, -1028, -14976, 15784, -4656, -16700
-3824, -2608, -16372, -8544, -17728, -15644
-5532, -2016, -15296, -16240, 6620, -15480
-5140, -816, -14668, 11424, 9348, -16764
-3508, -2428, -16132, 2776, -22328, -16124
-5852, -1700, -15260, -15820, 8580, -15516
-5768, -756, -14532, 12564, 7572, -16552
